z_a,z_kappa
0.3793833941784233,0.5543763692962445
0.902223435667086,-1.4712480201594085
0.5021524063152132,-1.5938892039686243
0.40531419818176123,-0.09879938909371302
-0.14831724390860093,-0.40647842746672885
0.9690548781861229,0.6588202367320204
0.4730331777918103,0.19109067593134343
-0.32457241493353806,-1.502800594654998
-0.12101462862964706,-0.6007848835362974
1.1956739726421857,1.8497444561912453
-0.23369436870325058,-0.006953813232700587
0.4973726665760633,0.11316055037756369
1.0921868615350125,1.2618884646762982
0.645909047553303,-0.179773763451589
-0.8624947158047631,0.2180715861304816
1.752927807732569,-1.2489143865225745
-0.11561169105181474,0.16062354775483006
-0.5742591475718564,-0.2770856649905776
-1.3675946133227415,1.0832116355566361
-0.32802455855356477,-1.4137146064731807
1.2107383591795835,0.5863560149982636
-0.6077518434816898,0.4685190942165374
0.06178889069128834,0.9951501856029562
0.5293958385965787,-0.44329412887198294
-0.17209975181962106,0.7740562427633068
-0.5098579334085314,-0.627293498784553
0.3060326731571992,0.5852215583382753
0.3444668843407257,-0.6570504864143852
-0.09138458528419707,0.14586430619309199
-0.20344612462943684,0.7390577414446251
2.524742712835973,0.027822335941996665
-0.310606507690156,-1.7579707547506154
-0.29237153945471944,0.7072618990189052
0.11956681563101687,0.8217477467869431
-0.7682264248128418,-0.05242585197628397
0.5262193827672685,-0.6625362288314257
1.249377937435349,-0.7443832436738471
1.3560649553933688,-2.5134839655497525
0.02632066073595633,0.14343139443843886
-0.26305773349698836,-0.732776088021497
-0.45718244022142546,0.11545362243286762
0.02043643786619102,-1.634127481552911
-1.323176253480442,-1.3122717343006918
0.5203838405293862,-0.41634864240018743
-1.0122275293749428,0.83360043610573
-0.1968744905117881,0.1926338185085639
0.9323038163849515,-0.7103803853522066
-0.6065169459231163,0.6763948913626009
-0.14761265276132765,-0.7417132089798346
1.13010824725181,-0.13429973007739107
-0.5579684803555002,-0.4690976741488319
0.9698169702444188,0.01771598013437492
0.056398090721837275,-2.501247211132291
2.035216700910999,-0.5142300607264801
-0.7465612902015496,-0.4089306350694374
-0.831362147128502,-0.3887724845921198
-2.207938235260076,-0.06958612981319263
-0.9692106623933743,0.8162924660816573
0.04518862217393974,-0.5532645548529728
-0.26598433958326656,-1.6618329559822709
0.9070901752746711,1.0630076098065289
-0.6563180545604329,0.683032175209382
-0.6069953768963734,-0.3978449022604278
1.8676768508475532,-0.8824792483675296
0.09238620930387507,-0.6420460848845697
0.6081290208546278,2.6935283512769685
0.6738891397159688,-0.23082530826484068
-1.4158951556950705,0.17478831519210505
-0.8623582432357633,-1.3274015461193944
0.2207840317823884,0.14221439096333116
-0.7648773281677237,-0.7507041700641484
0.11298780484332935,-0.5270938617995372
0.7872377041838658,-1.9390548086372752
1.733230779919949,1.4816247398203315
1.1366617448625647,-2.510664679564802
0.6781802894345917,-0.07182193402034814
0.7920989505203063,2.3037102923233754
-0.6388327226780415,-2.530426129218652
0.2993228426424857,1.6501013558598172
-1.524459286756399,0.7009229876759304
0.18985482764303563,-0.10211633597623347
-0.3103019199079036,1.4729939557952894
-0.38519875680666843,0.013911604982634714
-0.9932865296705883,1.74370152219641
0.6943035264552639,1.680398961838248
-0.11358384502413794,-0.17761313464812614
0.9100635087531297,-0.4767762401291748
1.865860269882972,1.1491694252774711
0.7761165028916494,0.7173367777972764
-1.1006576635440017,2.379289580453306
-1.2584449097634565,1.2225984278931192
-0.800583871260969,0.8953007416679832
0.6184341975925995,-1.1227944942818806
0.2564007469506021,-0.42455816077223485
0.9646952635063119,0.9508157072606206
0.28251113447516124,-0.5122937176296621
-1.294903612437332,1.852171352078696
0.09297713419687173,1.0567724707993473
-1.8196840966988037,-0.757446361788888
-0.08491445485605009,-0.49682001532998243
