z_a,z_kappa
0.4944777523958797,-0.5955764554101961
0.08389179743808625,-1.2890289313979955
0.2098106584685263,-0.20063481967360597
1.5741315358973575,-1.7931081446376111
-0.09078484385201067,-0.16792732118060238
-0.9932127877890221,0.4042144321989843
0.7967109978441119,0.7945034976898468
0.5674150572866755,0.22609690935877153
0.633576990861331,1.1598430873347059
1.1150955833448237,0.762927260130555
0.1525161651841966,2.317801746620342
0.31134906565259113,-1.4484158585300497
0.17177975206347484,-1.1709978892469175
1.693308774268842,-2.181806082426079
-0.21817944431651334,-0.1249958905888583
0.4009423949169649,-0.5893758544467813
-1.4374944665895089,-0.5068029965951772
0.42710900747853037,-0.03123319208143919
-0.45319681366706943,-1.4101559038270421
-0.6864222661761742,1.330625586861229
0.06276698174609174,1.5005325088345138
1.7846608208069354,-2.129190760997398
1.542833236459352,-0.7963735674455638
-1.346484087819439,-0.9143402991250843
1.0241401768066554,1.3917856081143811
-1.5214538395283677,-1.2579208827191015
0.577755927450485,-0.11014628150333271
0.6392051305772876,0.8461457552599359
-0.1706200340334352,0.16229712525709308
1.3357367674322602,0.4298380382323826
0.5935970089300784,0.5275096995712188
-1.1464637704676113,1.7573254910140146
0.3260801004644743,-0.372007953965166
-0.4451064610988498,0.4737518227155739
-1.9127614264219082,-0.3111499565800869
-0.7774943227009818,1.3327374226671478
-0.15405594462071998,-0.5528096009482277
1.8908667917683146,0.07954621858937111
-1.0249217290885322,-0.18159205255579136
-1.6134574018474024,-1.85042320537843
0.18029091882364554,1.6356803878422765
0.5575162894651773,-0.5484962621062656
0.05792258069878705,1.9556025558882086
0.10276607702658828,-0.18626744391043237
0.07079470150271427,1.3443184656037344
-1.141852631873394,-0.32034119885226375
0.7321442848214784,-2.1074417541392374
0.6781262130723512,0.02767720497663323
-0.7402936778104336,1.022587229557795
-0.6133786926069444,-0.4759122967205164
0.14594922811373195,-1.3483429146255064
-0.44445088353705414,-1.4276987786772075
-0.383486106339136,0.5724485733856564
1.3003661935294604,-0.23301968709293003
-0.9977341214327629,-0.2076751634772311
-0.202740225387925,-1.2494278045074263
0.9904151303492138,1.0413926044404664
1.0480280578610668,0.5926628473292572
-0.7084537624269394,-1.3031716580536639
0.5444752265488785,1.1641209032262214
0.30446115456137457,-0.3265711156626453
-0.504961473350113,-2.061812353574694
0.15445766182096793,-3.057370217739295
-0.732107556654491,0.29025463326883005
0.9430247303620131,1.3176871092033806
1.0102642538945852,0.07708123832072213
-0.436116032809902,-0.13304353031059807
-0.9748914699083705,-0.9859141977988358
0.44009477099098787,0.3817470784255283
0.18221157007022143,-0.1828220900723344
-0.5786967156465059,-2.8272521247548474
-0.09033502409419158,-1.8581691962670503
-0.16745812657837478,1.1764362150137022
-0.2438334641526608,-1.4552200962471389
-0.6111093958794338,0.06865146065110081
0.12110018066404978,-0.938661955280864
-0.827293156632239,0.12545334201027003
1.8233484087249943,-0.8272198498871862
0.1846669245296668,1.9984083856296324
0.4795868177731708,0.6727565650431349
-1.0568049203796235,-1.3534319064642182
-1.5114958147162456,-0.2772841952242729
0.16897132807743406,1.6283876974859688
-0.5124227622499922,0.31295387414070863
1.5842859682444184,0.2964173851945348
-0.1874421130022718,-0.685755672294367
1.1434338656380776,0.1362242382055941
0.3804170479064509,1.0890010542936908
0.09850665350988841,-0.0933538184041064
0.19584584448767725,2.9278266709552954
1.273848821088944,-1.8231123600257426
0.6485206667288198,-0.629961253421997
-2.069926764766257,-0.8355157868537448
0.002002230658155305,-1.4492590486974954
1.807540731472065,0.5465358781210322
-0.6771377775141363,1.015499568232758
-1.2281006317192147,1.4285435176675902
-0.8044628029184078,0.5628472651374913
-0.9255979801538936,-0.49774188919137347
1.0257352070899297,-0.014995160317819061
