z_a,z_kappa
-1.2555437425460005,1.3834840362903127
-0.4514461322896557,-1.73500608897964
-0.3785102483417604,-0.004354079073625189
0.13444365710212283,0.14906368918322938
-0.24836626655262617,0.7745307065815257
-0.08120828365638467,1.046058402114089
0.5489850385202959,-0.1588567089159245
0.04427389281115786,-1.8717027486019688
0.7824261523064281,1.0909360119558897
-2.5213619048045106,-0.01315237926732329
-1.5597192132704885,0.1195049036299017
0.6672294659649384,1.2422973552565386
0.3440967905352441,1.554467853761241
-0.1421076850822772,0.3445605708018157
0.5770216135350463,-0.21628877341135253
0.25615281899345843,1.1971812529220296
-1.7550914400496183,-0.24462898568126337
0.19099641913288173,0.03208365182942278
-0.6141268615414849,0.19095779118634143
-1.2591514169724656,0.1501565672149755
-1.4172359035206177,1.3646450176036207
0.9289053557560533,-1.8847950560507383
1.7275744617944475,0.6996486248937217
0.09124061885059383,0.135204648081614
-2.4570767721521607,-0.7611774372790376
-1.1769782087211618,-0.834233296444154
-1.4549290029640236,-0.002726574034572901
-3.1420634376105028,-1.3814295229375861
-1.5607372764414384,0.7103922849525589
0.5448372749519804,0.1498875782545327
0.29960279083600583,-0.6524807068119758
-0.26777421005513574,0.5246055420677119
-0.6512464936130411,0.9995488945068562
-0.24986385356603374,0.8498303456689331
-0.051665981448780575,-0.8910034991588724
-0.6561644925318231,-1.3691300812103964
-0.8099974837650916,-0.2982630754827425
-0.31724641428483585,-0.05954417129710556
-0.8441760576951559,-0.334104540808326
-0.00866982112916132,-0.4248345164883417
-1.5973561140277246,0.47772433954334653
-0.33368260612625605,0.742002107345516
-1.091439700119022,-0.8680303569449271
-1.5118568962793177,-1.6414452761623834
0.9869422523044106,0.7246465915682763
-0.32000684565992515,-0.6691041052031722
-1.4626899966350249,2.0074333010330605
-0.014188909456710228,-0.2860196645634714
0.5171347567728519,-0.9049749815715398
-0.2549629858504846,-0.6335272366552419
-1.375278257240283,0.06297642893641427
-0.7044255886194477,0.7135245320707931
-1.495182743043401,0.014700521953120594
0.3130803784276319,-0.4003274934299468
1.4262277202243547,-0.5316462060833546
-2.2834560553627377,-1.0373545235599617
-0.21194399398433053,-0.07747930515105603
-0.4391908725206933,0.7098403490639728
-1.2107350502756318,-0.805887483047112
-1.0702467540786684,-0.2809723034918739
-0.1988278770926573,0.18797371715647274
1.513830373542321,0.9217673474746026
0.6244615651177263,-2.2787853635627093
0.4027774994603324,-1.358391173812149
-0.9952510913813286,1.2793058326871032
-0.9526224351019116,0.7706016371501317
-0.2616196995035488,-0.06989973671752724
-0.3863692627332128,1.2901265430475135
2.101495300940465,-0.7067646726602087
-0.2565163201499871,-1.6963915038342452
0.19583573713122393,-1.5032795742458052
-1.1090349384474696,-0.16260883026633638
0.9958803267904445,1.2187895873857277
0.9002685867130042,-0.6589753531727457
0.383151093173733,-1.3481527228531611
-1.136001403503816,0.240225335499028
0.3654820859292341,0.3757364017247436
2.286192394841118,1.219379267967371
0.29382853806434,0.010040336281227904
-1.7915767154588744,-0.673667642551575
-0.9322494276344807,-0.6505574709568791
-0.18940241058374901,-0.5953744499710918
0.42898421049705343,-1.2142010798030491
-0.23653216919717576,-0.837928662079117
-0.05900999459200028,0.5067805168087473
1.093604709095263,-1.5550965940905146
-0.5861883929060773,-0.3349357307649818
1.2194089670018786,0.3786516909544403
0.8687514544263949,-1.9036007839024964
-0.8560119196372535,-0.19810367700727993
0.4267079270529199,1.8052954484350563
-1.2790203175953248,-0.6426719131509793
-1.0923032588289676,-1.1458277841871318
0.9864705596948871,0.3957188243166998
0.8416193488627808,0.9486098353969359
1.9366416796114814,0.12821224416196755
0.8264183483112791,-1.6734265776542125
-1.4966597097256211,0.36211348651762837
0.8513342538240304,-0.3775357719433052
1.9820155517915738,0.9184937616455199
