z_a,z_kappa
-1.215885812759986,-0.31349747261383076
0.2747476878867205,1.3051840922837075
1.9294545149856888,0.8017331403977362
-0.568884510628675,-0.0159440566015108
-2.29655503175969,-0.7165853315337968
-2.628851127693232,-0.3463390213858396
0.45418045712546795,-1.6236185746073066
-0.006946330457056098,0.8322317032470952
0.016754475693065006,-0.637465500085649
0.07710938773931501,-0.7374753906885615
0.2771277052192886,-0.9938671395075536
-1.0010096747478001,-1.128473048857387
-2.672354104665691,-0.03737736896436951
-0.09621024907722538,0.06621103865493945
0.02538248142911736,0.9969579394749302
-0.635751051237606,0.42132337699874933
-0.12821263506476954,-0.6051827462172229
0.3985128108951474,-0.16741578693817274
-0.6528125117827243,2.3466343816142476
-1.109121640261899,-1.5616172777558437
0.537663602782046,-1.837383391036457
1.438662237843181,-0.3906763733453012
-1.1814052427046349,0.7846676191016626
-0.7924257410720145,0.10421964752241963
0.357019350736829,2.549832170593675
0.7274786585641849,-1.8822828547385888
-0.2250497438893827,0.07265011834937575
-0.3581187374755662,-0.9491954889400105
0.3749946132808624,0.6633976680773538
0.42121122195313304,0.27739793051772577
-0.31221566809337914,-0.9139867113519817
0.24845665980889484,0.49178682202727464
-1.1533337789960907,-0.1707354889277645
0.18553446578989066,-2.877599100071776
-0.6675409160723804,0.2472647747637526
-1.1669325063175933,0.6425881614861507
-1.02354549552247,0.31335005472646515
-2.5308398449687437,-0.38800970758954145
0.1537325347778563,0.19786297229665167
-0.038836549260842124,-0.3464655752492081
-0.5817551566677058,-1.802202049558408
0.7675751977945634,-1.4857038540975847
0.13386210003855437,-0.4483657028640264
-0.829386287846433,0.5390126415444355
0.3755290218411354,1.458871702643014
-0.21956129353669834,-0.36086678282519485
0.20919700541414016,0.2483559251610064
0.28322324455884057,-1.3482414060384358
0.9567556867980677,-0.7785189693931269
-0.41816987162200153,0.23536411065285365
-1.6041838475858916,0.06156292374207112
-1.534481588305359,1.0820402643814957
-1.947892253914982,-0.3882548685127137
0.39781273826804026,-0.638481163996778
0.1421507648300659,1.2072698630890266
0.8402065856336681,-0.9245075384495237
0.6316417826382537,2.0478680548494532
-0.8504602172186774,-0.940488886715069
-0.02096605586359483,-0.8069654367524187
-1.4561973078710797,-0.934706864811164
0.043946091069741004,1.4540469345722595
0.76727173551706,0.40439373424802966
-1.174458867914053,-1.705353117804989
1.2497117738700818,-0.20988754137612334
-0.5503528606516218,1.4542366403904992
0.6863553415544941,-0.8302989759044569
0.0004980764255651409,-0.2901768518197108
-1.4862462639063032,-2.1266626250600993
-0.4317203715444849,-0.126580127940675
-0.6384681075095048,0.5402093528355658
-0.17579976930074248,-1.2095243547452044
-0.15550612974534508,0.5654740662321892
-0.7748619893257512,1.231804511949238
-0.010416715140760775,1.7425776262601658
0.12107304300319914,-0.265711252159315
1.9012279406487658,-0.779997137264962
0.04433123949287548,-0.5931510923349328
-1.0588941813847503,1.4364347850303845
1.778383442055187,-1.6211572391824849
-0.7764514403818026,-1.1186032013862777
-1.8001956149584095,0.2057626661506961
0.09397661897764888,1.6405669632546784
-1.4406415633682264,0.40724132555085846
0.8381797217039213,0.2695402731145997
-0.5131195127389012,1.422548648464756
1.686076658161215,-1.643389691415654
-0.5900068665430034,0.15582017808871837
-0.10343392775711364,-2.299389008333713
0.8895199092247843,-0.8917053497525812
-2.1509487951036985,-0.03478813536449817
1.4837125333756809,-0.15166241104393555
-0.032327980523351625,-0.7713637482826342
-0.5221662575533585,0.969188172272942
-0.5664715071053938,2.143510024077242
-0.08928951651021023,0.32144162404574816
1.2413866506538243,0.527633183382303
-1.8210528801579455,0.2357710752376681
-0.8360342367481063,-0.15827201268959362
-0.03878911875037182,-1.4441945700944911
-1.1131269673368829,0.38636819652327375
