z_a,z_kappa
-0.8418783054849861,-1.663928683945679
0.7975155970057459,-0.4759998382207543
0.7216706689060367,0.6536856670361394
-0.025076971120850437,1.188807873241312
1.348699573199953,0.32210482403693963
-1.9828409129273235,-0.4750835798882868
-0.6649864817956521,1.4203200189569942
1.0066618938355214,1.1958461029499698
0.5323559189369604,-0.012237577750268385
0.00414526947914638,-0.929557219672535
0.7539902521585666,0.7870714963259634
-1.111382187688588,0.5275546380701545
0.12451200075183519,-0.46235066864194496
-0.7016655887062629,-1.0024645861350059
0.5000684022519084,0.028452738780128557
0.0938632713151275,0.2964900604497176
0.14659364434923045,1.7429310316171431
-0.7776530724689749,-0.5831116667509765
-1.2878439814008267,0.49880344907344637
-0.8869479996803318,1.761167485891804
-0.6564415012719819,0.5806380433571019
1.1278445524710135,-0.7739472955986306
0.9906300118127944,-0.8148173587552571
-0.42724098011346545,-0.32864841951780566
-0.08501871239579555,0.9267806836029213
-0.2072923566093165,1.1177285658179281
-0.8042472066786098,-0.28409568571029753
0.4625817357116641,-0.2578057488260562
-0.3486510872975493,0.6095744719853933
-0.8907433990850334,-1.143093186779996
-1.7913814913770658,0.2432559525144592
0.4733149657622716,-1.3070353033471755
0.14660054792965044,0.40444851305859186
-0.434234056880691,-0.3979872889927745
2.5168975294611093,0.4106088749692842
2.2738509469432397,-0.5649736289113458
1.16203138147503,-1.8329795244892313
-0.04794943821653952,-0.5065115539750152
-1.3699609316985824,-1.1418481824501525
-1.215634797503058,0.23239193266150485
-0.8761769330363732,-0.30240782718770964
0.46995431836493273,0.13434407448773458
-0.3765185117033087,-0.36754717052571495
-1.398912812918693,-1.9329150074144197
-0.8517199914682574,1.7823669211071846
-0.8578425068014321,0.772486148538883
-0.30318966767290484,-2.6952290202000406
0.13534163776990796,0.6298792592557082
0.3004455711761916,0.6107326262252779
1.110438987811956,-0.21380918194431364
2.0091277407592907,-0.7110677175903841
1.0665005814491513,1.8221007017065622
-1.4555429535926119,0.9199818583074406
0.7297483451527574,2.4133370017410534
1.101539324735671,-0.7918509343585887
0.7780381491054497,1.1172764709433707
0.7245315056500757,-0.9797691561757299
-0.6182571010910394,-0.37638029087465574
-1.3437593752001544,1.1614435857581902
0.5712737477418162,0.15452315638124697
-0.9587142200298118,1.3295703461955013
-0.06491631717994378,-0.48899033567726213
-2.0368446463868555,-0.8589106252741524
-0.9608582580125457,-0.9687353279328847
1.4315603270169697,1.2094996451256192
0.29590961214008416,0.6226010487684662
0.3355595755023301,1.0021948392670463
0.2618973376705688,0.5124265539796367
0.097980255591466,0.10882411738681519
-1.0848012301172092,-1.3647438847314053
-0.9424919512492761,-1.2276478432433677
-1.2056765983667401,-0.3109659169704621
-0.7946199619706084,0.3604252350275895
-0.13627515962961328,-0.21481934437766764
-1.082825855218837,-0.8893944125182981
-2.360103315733231,-1.3139060764517427
-0.1423107677449474,-0.05790704468176176
-0.436146883816031,-0.5493800909014244
0.8473864503191557,-0.4458497586661973
-1.5201129883800126,-1.371518516297062
0.0681102137507373,1.651593171654745
0.7982981443591691,0.091732558738031
1.2637660770677532,0.992751639768169
-0.3818079447221872,-0.4947281707851419
0.8816625207927599,1.616603482084681
0.8017436646096006,0.8279733558785957
-2.4349891819490597,0.857093469294438
0.04791209102535315,-1.1524973597790282
1.0875521875341394,1.2323355959346238
-1.269612554153379,-0.15733719463369328
0.6533271666975116,-0.2589873237475024
0.9154472190749107,0.23609092305616325
1.3747730763787147,1.6964057814737568
0.890019440964244,1.003481642793082
-1.0712957932947018,-0.38944845605303813
-0.4405856755704908,-2.0497113988866964
-0.3661865450934798,-1.070305334680693
0.0013249721146954378,-2.158491856051495
-1.7667094142276105,1.2699373700829302
-1.6967653471601827,2.273030466626404
