z_a,z_kappa
1.3389320791352086,-1.4427163310714144
-0.32026825999127967,-1.9838108762291458
-0.12238539965304304,0.47611788572062874
2.501128441341605,0.6822093051509017
-0.8551425900570309,-0.41167239634990177
-0.927001939431779,1.069787303907445
1.0384146146412934,-1.4838602762583897
0.7610284797790569,1.6983532757372768
1.3067553248304347,-1.1267205461156573
-0.6921473797420618,-0.25967782684083635
-0.7016253636278763,0.27531042640549114
1.443573081451425,0.1300170018340246
-0.2522395371554859,-1.5835859695948038
1.8933265568726512,-1.8282145388194144
-0.05705314417345463,1.8063796383131763
-0.6272354815262102,-0.04756933775478006
-0.8810801306793253,0.907454427306117
-1.167940635785412,-0.3106529471411199
-1.060427867232387,-0.20357643363375025
-0.028256328637359843,-0.4386402383063522
0.18047105392240836,-0.5773836231869662
-1.426686177312857,-0.2160370918150213
0.40959561498178265,-2.0123644428814114
-0.8737767208351991,-0.7423912229287938
-1.4745392960553194,1.236130681593286
-0.13457755608804242,0.38804477633164425
1.143252179942413,1.74591020754767
-0.9863271162622756,0.4660348647725911
0.6732007203759427,-0.052712590861304434
0.42859819432236723,-0.25865296532031384
-0.8093243800552411,-0.46151227257234684
-0.4187971222039893,0.9335011022574919
-1.0789845674426244,0.24772639287178505
1.2527372151373948,0.3803316066247962
-0.6754226634370224,-0.6598102981677928
-0.007201431551628485,-0.85791223587686
-0.18547290104646064,-0.34696993212999777
-1.5448793846850075,-0.4456606251160494
0.33930174941807395,0.28346082342017415
-0.7313817847883713,0.44711580538758655
0.6856129113723162,1.4228478175875239
1.211098759221926,0.9667334659692821
-0.09520677391660073,-0.01802562092364777
1.2747783322993276,-0.4967323195815258
0.2839514840070444,0.6916293363224463
-2.1822683694146554,0.08613077692148476
1.046499549988683,0.7857384860625799
0.4269876301313489,0.3357619605429265
0.7338324294037821,-0.2296192716451156
0.5050750974963598,-2.8491036058504657
-2.1198076023310417,-0.4646161931717197
-0.7410817986605379,-1.6746149284018963
-1.528557201447565,-0.3940263844005623
-0.33212323139545685,-0.7671018413485149
0.6549087483863832,0.11347294958277453
2.859667478439548,0.2702703642374063
-1.0365251613197033,-0.4675573708579414
1.6172775718085173,-0.723268000085543
-0.49573272160472004,0.8743258475932977
-2.1875680454403694,0.41606110915357875
-0.24156520255298514,-0.7058229258374928
-1.6349859376372549,-0.6553265700059193
-0.8035480830015621,-0.9396093189906053
-0.7515890836626725,-0.3522353315224639
0.7441536762965749,0.6327441054216123
0.004220251744779104,0.8413804159238715
1.8679022394498428,1.3074512743852011
1.5821617045243772,0.7995897019903417
0.10149839931870261,1.1317619210135819
-1.1512285268747362,-1.8255320599472418
-0.5384816299743018,-0.10426035235930946
-1.2714555302520876,0.7462839871186466
-0.4535307852677951,-0.9366345192068167
0.013619481174126936,0.06000133867269855
0.37765911758679455,0.7683780140739576
0.3612556681546315,0.35998723511571334
-0.8622915072983486,-0.05676496451410301
-0.7207176956944453,0.25117520768482937
0.33186256419851184,-0.5759714766517438
0.7508872479821451,-1.5910347909589542
-0.8658497982327228,-0.30135558519305555
-0.5371019068514705,0.4235147529419761
0.09487553902128976,1.016030648365838
-0.29592313325312775,-1.0039368107609803
-1.3727481117927005,-1.11061084203063
-0.5730596537308181,-1.6879156059189722
0.1286516721403827,-0.7089246365623235
0.4946327305472032,-0.9680416365763362
-0.006935137781697451,0.23924912480952137
1.0304661372000703,-0.04000378202665682
0.33810105275233054,1.7935722132604293
0.248155024521274,0.985946475452505
-0.2754320704722561,-0.0032092114257449254
0.5839837775780674,-0.970773161352073
-0.06674178067514083,1.111795233863424
-1.120340997677974,-0.08828844127464022
1.2938033725664217,2.0125940074074653
1.9477622656055715,-0.15542732457607453
0.23168965565177474,0.3044177856145587
-0.4196647730933826,1.745208340212936
